嵩明县杨林开发区派出所,103.01111,25.244457,,,,,,,,,,,3,42244
青龙镇计划生育服务所,102.327512,25.01716,,,,,,,,,,,3,42245
昆明市东川区畜牧兽医局,103.191079,26.077772,,,,,,,,,,,3,42246
全国新技术新产品西南展销中心,102.68021,25.009466,,,,,,,,,,,3,42247
嵩明县阿子营国土所,102.777574,25.340692999999998,,,,,,,,,,,3,42248
云南省煤矿安全监察局,102.72573100000001,25.04192,,,,,,,,,,,3,42249
武定县食品药品监督管理局,102.406624,25.540013000000002,,,,,,,,,,,3,42250
云南地税局办税服务厅,102.716274,25.045114,,,,,,,,,,,3,42251
昆明市国土资源管理行政执法支队五华大队红云中队,102.738265,25.120055999999998,,,,,,,,,,,3,42252
安宁市安监局,102.469464,24.915457999999997,,,,,,,,,,,3,42253
云南省地震局形变测量中心,102.73534599999999,25.040494,,,,,,,,,,,3,42254
呈贡区城市管理综合行政执法局,102.83079000000001,24.90181,,,,,,,,,,,3,42255
安宁市政府禄脿街道办事处,102.265167,24.962467999999998,,,,,,,,,,,3,42256
宜良县古城派出所,103.189745,24.974860999999997,,,,,,,,,,,3,42257
马龙县马鸣乡计划生育服务所,103.381555,25.275873,,,,,,,,,,,3,42258
昆明市北院派出所,102.70086500000001,25.056739999999998,,,,,,,,,,,3,42259
昆明市水务局（旧）,102.71308,25.060208,,,,,,,,,,,3,42260
晋宁县公安局交警大队,102.596725,24.659053,,,,,,,,,,,3,42261
云南省工业和休息化委员会,102.739073,25.0382,,,,,,,,,,,3,42262
昆明铁路公安局昆明公安处东川车站派出所,103.175537,26.084064,,,,,,,,,,,3,42263
昆明市公安局盘龙分局阿子营派出所,102.778713,25.339305,,,,,,,,,,,3,42264
石林彝族自治县农牧局动物卫生监督检验所,103.271061,24.7544,,,,,,,,,,,3,42265
安宁市中小企业局,102.479607,24.917686,,,,,,,,,,,3,42266
昆明市公安局西山分局西华派出所,102.684286,25.017070999999998,,,,,,,,,,,3,42267
昆明市公安局西山分局福海派出所,102.677774,25.000383,,,,,,,,,,,3,42268
中国濒危物种进出口管理办公室昆明办事处,102.715919,25.043079000000002,,,,,,,,,,,3,42269
云南省委,102.67692199999999,25.00145,,,,,,,,,,,3,42270
禄丰县财政局和平财政所,102.19935600000001,25.203394,,,,,,,,,,,3,42271
数字石林管理中心,103.326198,24.821266,,,,,,,,,,,3,42272
寻甸县水务局,103.25324499999999,25.561898,,,,,,,,,,,3,42273
中国人民银行马龙县支行,103.575641,25.427198,,,,,,,,,,,3,42274
昆明市人力资源和社会保障局,102.832583,24.881582,,,,,,,,,,,3,42275
昆明市金碧工商局,102.71299300000001,25.027264000000002,,,,,,,,,,,3,42276
昆明市盘龙区水务局,102.77168499999999,25.091313,,,,,,,,,,,3,42277
陆良县公墓管理所,103.585498,24.964105,,,,,,,,,,,3,42278
宜良县工商局汤池分局,103.043999,24.960238,,,,,,,,,,,3,42279
昆明市住房公积金管理中心城西管理部,102.66234399999999,25.062815,,,,,,,,,,,3,42280
云南省电子产品检验所,102.690753,25.043961,,,,,,,,,,,3,42281
昆明市公安局栗树头派出所,102.72714599999999,25.052897,,,,,,,,,,,3,42282
昆明市永昌街道办,102.700854,25.018762,,,,,,,,,,,3,42283
昆明市公安局交警支队三大队,102.71345,25.036020999999998,,,,,,,,,,,3,42284
昆明市公安局盘龙分局茨坝派出所,102.73750799999999,25.142746,,,,,,,,,,,3,42285
昆明市公安局官渡分局北京路派出所,102.718203,25.02061,,,,,,,,,,,3,42286
广东省政府驻昆办,102.742047,25.014977,,,,,,,,,,,3,42287
昆明市公路运政管理局盘龙区分局,102.72884300000001,25.125023000000002,,,,,,,,,,,3,42288
云南省公安厅交警总队,102.737787,25.088821,,,,,,,,,,,3,42289
昆明市关上街道纪检委,102.741873,25.01163,,,,,,,,,,,3,42290
昆明市文物管委会,102.701341,25.047547,,,,,,,,,,,3,42291
呈贡区人口计生局,102.816689,24.881518,,,,,,,,,,,3,42292
昆明市官渡区房产局金康便民服务点,102.722409,25.070053,,,,,,,,,,,3,42293
昆明市公安局交警支队四大队,102.65821899999999,25.04431,,,,,,,,,,,3,42294
澄江县交警大队,102.909274,24.661616,,,,,,,,,,,3,42295
昆明市检察院,102.726814,25.074898,,,,,,,,,,,3,42296
云南省高级人民法院,102.68552700000001,24.998788,,,,,,,,,,,3,42297
昆明市五华区教育局,102.705867,25.046836,,,,,,,,,,,3,42298
昆明市盘龙区社会保险事业局,102.730137,25.047872,,,,,,,,,,,3,42299
昆明铁路卫生监督所,102.719738,25.017122,,,,,,,,,,,3,42300
昆明市前卫街道办,102.709813,25.002188,,,,,,,,,,,3,42301
五华区城市管理综合行政执法大队丰宁街道执法中队,102.684303,25.053541,,,,,,,,,,,3,42302
宜良县耿家营乡纪检委,103.231888,25.026888,,,,,,,,,,,3,42303
中国人民银行富民县支行,102.495272,25.217853,,,,,,,,,,,3,42304
宜良县地税局四分局,103.142519,24.787360999999997,,,,,,,,,,,3,42305
倘甸交通运政管理站,102.927154,25.76699,,,,,,,,,,,3,42306
中国人民银行呈贡支行,102.80113,24.888551,,,,,,,,,,,3,42307
寻甸县财政局联合乡财政所,102.999255,25.932706,,,,,,,,,,,3,42308
石林彝族自治县圭山国家森林公园管理处,103.60208,24.660656,,,,,,,,,,,3,42309
昆明市交通工程造价管理局,102.698033,25.045095,,,,,,,,,,,3,42310
昆明开发区管委会,102.840405,24.946952,,,,,,,,,,,3,42311
禄丰县交警大队罗次中队,102.300136,25.375839000000003,,,,,,,,,,,3,42312
嵩明县公安局小街派出所,103.12401899999999,25.313668,,,,,,,,,,,3,42313
禄劝彝族苗族自治县公安局茂山派出所,102.499505,25.663756,,,,,,,,,,,3,42314
禄劝县翠华乡委,102.58037900000001,25.631981,,,,,,,,,,,3,42315
昆明市盘龙区工商局真庆分局,102.72945899999999,25.028159,,,,,,,,,,,3,42316
石林彝族自治县质量技术监督稽查队,103.271625,24.745641,,,,,,,,,,,3,42317
安宁市食品药品监督管理局,102.48496999999999,24.919464,,,,,,,,,,,3,42318
弥勒县国土局西三国土所,103.418433,24.495533,,,,,,,,,,,3,42319
昆明市嵩明县政府阿子营街道纪检委,102.777742,25.340089000000003,,,,,,,,,,,3,42320
禄丰县碧城镇纪检委,102.301425,25.306172,,,,,,,,,,,3,42321
昆明市五华区住房和城乡建设局第一房管所,102.71296099999999,25.043460999999997,,,,,,,,,,,3,42322
石林县石林风景区派出所,103.323389,24.826366,,,,,,,,,,,3,42323
禄劝彝族苗族自治县人力资源和社会保障局,102.470163,25.552814,,,,,,,,,,,3,42324
昆明市呈贡区政府雨花街道办事处,102.81911,24.837613,,,,,,,,,,,3,42325
昆明市寻甸县工商局功山工商所,103.2629,25.740824,,,,,,,,,,,3,42326
安宁市公安局交警大队八街中队,102.35935,24.664182999999998,,,,,,,,,,,3,42327
昆明晋宁新区管委会,102.59559,24.66982,,,,,,,,,,,3,42328
昆明市公安局高新区分局,102.66042900000001,25.069784,,,,,,,,,,,3,42329
禄劝彝族苗族自治县供销联合社,102.465021,25.554296,,,,,,,,,,,3,42330
石林县司法局大可司法所,103.239889,24.605849,,,,,,,,,,,3,42331
寻甸回族彝族自治县邮政局,103.26245300000001,25.545365,,,,,,,,,,,3,42332
曲靖市马龙县工商局旧县工商所,103.416601,25.383379,,,,,,,,,,,3,42333
昆明市东川区水务局团结渠管理所,103.198051,26.078352,,,,,,,,,,,3,42334
宜良公路路政管理大队,103.143596,24.916669,,,,,,,,,,,3,42335
昆明工商局空港分局,102.91336700000001,25.0757,,,,,,,,,,,3,42336
马龙县国税局第一分局,103.57589,25.429713,,,,,,,,,,,3,42337
云南省质检院,102.702111,25.063414,,,,,,,,,,,3,42338
会泽县政府驻昆办,102.683719,25.040286,,,,,,,,,,,3,42339
云南省地方海事局,102.717342,25.054986,,,,,,,,,,,3,42340
寻甸县检察院,103.260249,25.564982,,,,,,,,,,,3,42341
昆明市公安局五华分局丰宁派出所,102.67472099999999,25.054169,,,,,,,,,,,3,42342
云南省烟草专卖局,102.72128599999999,25.033314,,,,,,,,,,,3,42343
银监会曲靖监管分局马龙办事处,103.575641,25.427198,,,,,,,,,,,3,42344
昆明市公安局盘龙分局双龙派出所,102.85177900000001,25.113156,,,,,,,,,,,3,42345
澄江县国税局,102.90411999999999,24.674243,,,,,,,,,,,3,42346
寻甸县联合乡委,103.000567,25.932389999999998,,,,,,,,,,,3,42347
昆明市烟草专卖稽查服务中心富民分中心,102.498785,25.216715,,,,,,,,,,,3,42348
昆明市公安局交警支队六大队六中队,102.780792,25.334134,,,,,,,,,,,3,42349
昆明高新区农林水务局,102.80159300000001,24.78564,,,,,,,,,,,3,42350
昆明市西山区团结街道谷律便民服务中心,102.445829,25.126192,,,,,,,,,,,3,42351
安宁市监察局第七监察分局,102.582052,24.948629999999998,,,,,,,,,,,3,42352
寻甸县公安局,103.257078,25.557091,,,,,,,,,,,3,42353
禄劝县中屏镇纪检委,102.618611,25.863806,,,,,,,,,,,3,42354
昆明市公安局官渡分局金家河派出所,102.701102,24.976658999999998,,,,,,,,,,,3,42355
昆明市公安局官渡分局中闸派出所,102.73650699999999,24.973771,,,,,,,,,,,3,42356
云南省嵩明职业教育基地管委会,103.011593,25.24436,,,,,,,,,,,3,42357
禄劝县财政局撒营盘镇财政所,102.525175,25.999443,,,,,,,,,,,3,42358
曲靖市马龙交通运政稽查大队,103.587694,25.42974,,,,,,,,,,,3,42359
昆明市东川区人民法院汤丹人民法庭,103.06579,26.177173,,,,,,,,,,,3,42360
云南省国税局稽查局,102.725501,25.022389,,,,,,,,,,,3,42361
昆明市公安局五华分局小南门派出所,102.71226899999999,25.039323,,,,,,,,,,,3,42362
昆明市明波工商局,102.640612,25.029306,,,,,,,,,,,3,42363
寻甸回族彝族自治县司法局功山司法所,103.26355,25.73905,,,,,,,,,,,3,42364
昆明海口工业园区管委会,102.608862,24.784042000000003,,,,,,,,,,,3,42365
中国南方电网云南电网公司安宁分局,102.484625,24.921770000000002,,,,,,,,,,,3,42366
昆明市医保中心晋宁分中心,102.591823,24.670466,,,,,,,,,,,3,42367
澄江县工商局龙街分局,102.896973,24.648581,,,,,,,,,,,3,42368
澄江县中小企业局,102.918852,24.672507999999997,,,,,,,,,,,3,42369
嵩明县烟草专卖局杨桥专卖管理所,103.04141700000001,25.315544,,,,,,,,,,,3,42370
禄劝县林业局,102.47136,25.559719,,,,,,,,,,,3,42371
昆明市国税局,102.689847,25.02563,,,,,,,,,,,3,42372
昆明市公安局倘甸产业园区分局轿子山旅游开发区分局红土地派出所,103.01664699999999,26.025093,,,,,,,,,,,3,42373
昆明市西山风景区管委会,102.63466,24.959111,,,,,,,,,,,3,42374
中国人民银行官渡区支行,102.743131,25.013366,,,,,,,,,,,3,42375
会泽县司法局驾车司法所,103.368104,25.987309,,,,,,,,,,,3,42376
武定县人民法院发窝中心人民法庭,102.288071,25.879541,,,,,,,,,,,3,42377
石屏县政府驻昆明办,102.731199,24.999429,,,,,,,,,,,3,42378
保山市政府驻昆办,102.696048,25.022237,,,,,,,,,,,3,42379
澄江县邮政局,102.914422,24.669107,,,,,,,,,,,3,42380
广南县政府驻昆明办,102.706626,25.015849,,,,,,,,,,,3,42381
武定县己衣财政所,102.25500500000001,26.097813000000002,,,,,,,,,,,3,42382
嵩明县公安局交警大队小街中队,103.12065,25.312114,,,,,,,,,,,3,42383
昆明市公安局呈贡分局龙街派出所,102.781876,24.899789000000002,,,,,,,,,,,3,42384
富民县公安局大营派出所,102.52346700000001,25.224045,,,,,,,,,,,3,42385
盘龙区东华街道办事处白云社区工作站,102.738455,25.05774,,,,,,,,,,,3,42386
宜良县教育局,103.148269,24.914354,,,,,,,,,,,3,42387
昆明市舍块派出所,102.830143,26.23866,,,,,,,,,,,3,42388
云南省信息技术发展中心,102.66449300000001,24.978895,,,,,,,,,,,3,42389
昆明市公安局盘龙区分局,102.736877,25.053428,,,,,,,,,,,3,42390
寻甸回族彝族自治县烟草专卖局功山镇烟草专卖管理所,103.261372,25.723792,,,,,,,,,,,3,42391
澄江县法院,102.902776,24.668554999999998,,,,,,,,,,,3,42392
四营粮食管理所,103.132871,25.272478,,,,,,,,,,,3,42393
昆明市松华街道办（第二办公点）,102.742099,25.243907,,,,,,,,,,,3,42394
昆明市公安局盘龙分局松华派出所,102.825795,25.192566,,,,,,,,,,,3,42395
安宁市金方街道办,102.497024,24.90094,,,,,,,,,,,3,42396
金辰街道办事处马家营为民服务中心,102.720814,25.064253,,,,,,,,,,,3,42397
云南省老龄工作委员会办公室,102.722053,25.066513,,,,,,,,,,,3,42398
昆明市公安局五华分局黑林铺派出所,102.650072,25.051892000000002,,,,,,,,,,,3,42399
吴井街道办事处董家湾北段社区为民服务站,102.7392,25.035002,,,,,,,,,,,3,42400
东川公路管理段姑海公路管理所,103.231626,25.992884,,,,,,,,,,,3,42401
嵩明县烟草专卖局杨林专卖管理所,103.057273,25.234585,,,,,,,,,,,3,42402
昆明市盘龙区工商局小坝分局,102.73758000000001,25.065189,,,,,,,,,,,3,42403
石林县盐政管理所稽查科,103.271772,24.763310999999998,,,,,,,,,,,3,42404
昆明市安宁工商局草铺工商所,102.378304,24.933909,,,,,,,,,,,3,42405
云南省第94职业技能鉴定所,102.70014599999999,25.024128,,,,,,,,,,,3,42406
嵩明县政务服务中心,103.0494,25.344978,,,,,,,,,,,3,42407
昆明市前卫工商局,102.709665,25.011283,,,,,,,,,,,3,42408
沪县政府昆明办,102.73842900000001,25.001794,,,,,,,,,,,3,42409
寻甸县公路路政管理大队,103.259467,25.547514000000003,,,,,,,,,,,3,42410
云南省地质矿产勘查开发局,102.725734,25.037044,,,,,,,,,,,3,42411
昆明市官渡区金马街道办事处东华路社区为民服务站,102.73475,25.043108,,,,,,,,,,,3,42412
攀枝花矿务局供应处昆明办事处,102.729506,25.069636,,,,,,,,,,,3,42413
昆明市呈贡区人民法院,102.81408,24.890338,,,,,,,,,,,3,42414
云南省地方煤矿事业局,102.72620400000001,25.019982000000002,,,,,,,,,,,3,42415
昆明市盘龙区综合行政执法大队青云中队,102.74998000000001,25.068717000000003,,,,,,,,,,,3,42416
嵩明县园林绿化局,103.041442,25.339926000000002,,,,,,,,,,,3,42417
嵩明杨林工业园区管委会,103.03739200000001,25.245414999999998,,,,,,,,,,,3,42418
昆明公路管理总段晋宁公路管理段,102.75171800000001,24.705562,,,,,,,,,,,3,42419
澄江县社会保险事业管理局,102.912413,24.675487,,,,,,,,,,,3,42420
昆明市官渡区关上街道办事处双凤社区为民服务站,102.727482,24.986418,,,,,,,,,,,3,42421
安宁市政府政务服务中心,102.479191,24.918179000000002,,,,,,,,,,,3,42422
昆明市棕树营派出所,102.683735,25.042182,,,,,,,,,,,3,42423
云南省国土厅,102.727354,25.076009,,,,,,,,,,,3,42424
禄劝彝族苗族自治县公安局屏山派出所,102.470282,25.562828,,,,,,,,,,,3,42425
富民县社会保险局,102.49386,25.216361,,,,,,,,,,,3,42426
弥勒县财政局西三财政所,103.41881,24.498199,,,,,,,,,,,3,42427
官渡区工商局菊花分局,102.742711,25.027522,,,,,,,,,,,3,42428
石林彝族自治县工商局板桥工商所,103.258677,24.681546,,,,,,,,,,,3,42429
丘北县驻昆办,102.668182,25.050410999999997,,,,,,,,,,,3,42430
嵩明县公安局交警大队杨林中队,103.055188,25.241195,,,,,,,,,,,3,42431
云南省燃气计量检测所,102.742956,25.033473,,,,,,,,,,,3,42432
昆明市大板桥街道办,102.881236,25.045775,,,,,,,,,,,3,42433
昆明市东川区公安局碧谷派出所,103.167967,26.112594,,,,,,,,,,,3,42434
禄丰县和平镇人大主席团,102.20156899999999,25.205405,,,,,,,,,,,3,42435
陆良县烟草专卖局,103.647349,25.013720000000003,,,,,,,,,,,3,42436
核工业云南矿冶局,102.698842,25.025676999999998,,,,,,,,,,,3,42437
昆明市石林彝族自治县大可乡为民服务中心,103.244297,24.607514000000002,,,,,,,,,,,3,42438
昆明铁路局昆明车辆段,102.73894,25.019601,,,,,,,,,,,3,42439
通海县政府驻昆办事处,102.723166,25.021082999999997,,,,,,,,,,,3,42440
昆明市公安局盘龙分局拓东路派出所,102.72323399999999,25.03407,,,,,,,,,,,3,42441
云南省国税局,102.725314,25.047685,,,,,,,,,,,3,42442
寻甸县省管公路嵩明路政管理大队羊街中队,103.121667,25.436385,,,,,,,,,,,3,42443
官渡街道党员服务中心,102.759495,24.958474,,,,,,,,,,,3,42444
昆明市住房公积金管理中心安宁市管理部,102.466949,24.907887,,,,,,,,,,,3,42445
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,42446
昆明市金牛派出所,102.697311,25.012464,,,,,,,,,,,3,42447
保监会云南监管局,102.676136,25.006646,,,,,,,,,,,3,42448
云南省森林资源监测中心,102.732196,25.042767,,,,,,,,,,,3,42449
寻甸公路路政管理大队,103.257296,25.544694,,,,,,,,,,,3,42450
昆明市马街工商局,102.650925,25.038553,,,,,,,,,,,3,42451
昆明市公安局盘龙分局青龙派出所,102.784141,25.038379,,,,,,,,,,,3,42452
昆明市棕树营街道工作委员会,102.686759,25.038929,,,,,,,,,,,3,42453
中国水电第十四工程局中心实验室,102.760124,25.024929,,,,,,,,,,,3,42454
寻甸县工商局金所工商所,103.19120699999999,25.539984,,,,,,,,,,,3,42455
东川区公路路政管理大队,103.18295,26.083016,,,,,,,,,,,3,42456
云南省委省直机关工作委员会,102.698985,25.032736,,,,,,,,,,,3,42457
云南省公安厅交警总队高速公路交巡警支队昆石大队,102.780468,24.991778,,,,,,,,,,,3,42458
昆明市住房公积金管理中心石林县管理部,103.27414499999999,24.755049,,,,,,,,,,,3,42459
云南省公安厅交警总队高速公路交巡警支队昆楚大队外勤二中队,102.492995,24.930052,,,,,,,,,,,3,42460
昆明市公路运输管理局西山分局,102.658815,25.046305,,,,,,,,,,,3,42461
昆明市公安局盘龙分局穿金路派出所,102.725092,25.054089,,,,,,,,,,,3,42462
云南省乡镇企业局,102.716848,25.062127,,,,,,,,,,,3,42463
马龙县地方海事处,103.587694,25.42974,,,,,,,,,,,3,42464
云南省公共资源交易中心,102.66336899999999,25.071676,,,,,,,,,,,3,42465
石林县圭山派出所,103.553728,24.64457,,,,,,,,,,,3,42466
陆良县小百户镇人大,103.572586,25.041278,,,,,,,,,,,3,42467
昆明市呈贡区乡镇企业局,102.800597,24.890254000000002,,,,,,,,,,,3,42468
富民县国土局,102.502771,25.217167,,,,,,,,,,,3,42469
昆明市大观派出所,102.694778,25.042308,,,,,,,,,,,3,42470
昆明市金星社区金刀营村为民服务中心,102.72914200000001,25.080123,,,,,,,,,,,3,42471
昆明市宜良县匡远街道土桥社区为民服务站,103.156477,24.914548999999997,,,,,,,,,,,3,42472
安宁市草铺环保所,102.378304,24.933909,,,,,,,,,,,3,42473
澄江县地税局一分局办税服务厅,102.914361,24.670978,,,,,,,,,,,3,42474
昆明铁路局东川铁路支线管理中心,103.26165300000001,25.436055,,,,,,,,,,,3,42475
澄江县电影发行放映管理中心,102.916945,24.668993,,,,,,,,,,,3,42476
