云南日报社公交站,102.70299,25.04337,,,,,,,,,,,1,55339
云南日报报业集团,102.699923,25.041622,,,,,,,,,,,1,55340
云南仁爱医院,102.715195,25.073363,,,,,,,,,,,1,55341
云南人家,102.742652,25.013946999999998,,,,,,,,,,,1,55342
云南人才市场服务大厅,102.710631,25.050244,,,,,,,,,,,1,55343
云南汽车修理一厂,102.63909699999999,25.01881,,,,,,,,,,,1,55344
云南农业职业技术学院茭菱校区,102.694528,25.056794,,,,,,,,,,,1,55345
云南农业大学综合楼,102.755788,25.135244,,,,,,,,,,,1,55346
云南农业大学职业技术学院,102.77474699999999,25.128153,,,,,,,,,,,1,55347
云南农业大学园林园艺学院,102.75474100000001,25.136526,,,,,,,,,,,1,55348
云南农业大学图书馆,102.753097,25.133819,,,,,,,,,,,1,55349
云南农业大学牧医楼,102.759302,25.134407999999997,,,,,,,,,,,1,55350
云南农业大学林业职业技术学院,102.779042,25.098828,,,,,,,,,,,1,55351
云南农业大学教工住宅小区,102.75061099999999,25.129271,,,,,,,,,,,1,55352
云南农业大学(西南门),102.749276,25.131677,,,,,,,,,,,1,55353
云南内燃机厂生活区,102.74153100000001,25.067503,,,,,,,,,,,1,55354
云南民族中学,102.717621,25.074703,,,,,,,,,,,1,55355
云南民族学院西院,102.70835799999999,25.064145999999997,,,,,,,,,,,1,55356
云南民族大学预科教育学院,102.661889,25.070138,,,,,,,,,,,1,55357
云南民族大学分部,102.703626,25.079351,,,,,,,,,,,1,55358
云南民族大学东院,102.712916,25.06598,,,,,,,,,,,1,55359
云南民族大学(北门),102.706337,25.067439,,,,,,,,,,,1,55360
云南民族大学,102.7040863,25.05682918,,,,,,,,,,,1,55361
云南民族大厦,102.695468,25.04507,,,,,,,,,,,1,55362
云南民族村普洱留香茶艺馆,102.66926099999999,24.972307,,,,,,,,,,,1,55363
云南民族村民族文化培训中心,102.661732,24.975724,,,,,,,,,,,1,55364
云南民族村民族歌舞厅,102.672267,24.971257,,,,,,,,,,,1,55365
云南民航幼儿园,102.75567099999999,25.010467000000002,,,,,,,,,,,1,55366
云南美术馆(青年路),102.72293,25.044769,,,,,,,,,,,1,55367
云南绿生药业有限公司,102.747743,25.030365,,,,,,,,,,,1,55368
云南旅游汽车客运站(采莲路),102.722032,25.021870999999997,,,,,,,,,,,1,55369
云南旅游驾校训考基地,102.745412,25.166634,,,,,,,,,,,1,55370
云南旅游风味小吃,102.760772,25.076756,,,,,,,,,,,1,55371
云南旅游大楼,102.679304,25.009511,,,,,,,,,,,1,55372
云南路建集团宏程路桥工程有限公司,102.820784,24.932325,,,,,,,,,,,1,55373
云南陆军讲武堂历史博物馆,102.707559,25.054395,,,,,,,,,,,1,55374
云南龙湖园林建设工程有限公司苗圃基地,102.857816,25.036764,,,,,,,,,,,1,55375
云南留学人员创业园,102.671245,25.077889000000003,,,,,,,,,,,1,55376
云南林业中西医结合医院,102.724963,25.074044,,,,,,,,,,,1,55377
云南林业运输总公司昆明分公司住宅北院(西门),102.694389,25.055931,,,,,,,,,,,1,55378
云南联贸大厦,102.727223,25.028048000000002,,,,,,,,,,,1,55379
云南联迪汽车服务有限公司,102.759984,25.075982,,,,,,,,,,,1,55380
云南昆明血液中心,102.665276,25.058768,,,,,,,,,,,1,55381
云南昆明强林高尔夫练习场,102.688401,25.015975,,,,,,,,,,,1,55382
云南昆纲桥纲公司,102.584609,24.966676999999997,,,,,,,,,,,1,55383
云南空港百事特商务酒店,102.75030100000001,25.021399,,,,,,,,,,,1,55384
云南空港百事特商务贵宾厅,102.749341,25.002326999999998,,,,,,,,,,,1,55385
云南科立学校,102.652589,25.046869649999998,,,,,,,,,,,1,55386
云南科技信息职业学院学生宿舍区,102.765128,25.090926999999997,,,,,,,,,,,1,55387
云南科技信息职业学院(Z040),102.80362,25.088106,,,,,,,,,,,1,55388
云南康乐茶叶交易中心,102.727294,24.993343,,,,,,,,,,,1,55389
云南康复医院,102.75176,25.148175,,,,,,,,,,,1,55390
云南凯迪凯迪拉克,102.671746,25.079082,,,,,,,,,,,1,55391
云南开远水泥股份有限公司昆明分公,102.837983,24.933034,,,,,,,,,,,1,55392
云南咖啡厂,102.787904,24.997617,,,,,,,,,,,1,55393
云南巨人大厦,102.728082,25.040304,,,,,,,,,,,1,55394
云南九洲泌尿生殖专科医院,102.738753,25.067152,,,,,,,,,,,1,55395
云南警官学院教职工宿舍,102.69152,25.053905999999998,,,,,,,,,,,1,55396
云南警官学院干休所,102.72685940000001,25.04223164,,,,,,,,,,,1,55397
云南警官学院北院,102.709322,25.095684,,,,,,,,,,,1,55398
云南警官学校北校区,102.709407,25.090994,,,,,,,,,,,1,55399
云南经贸管理学校,102.64484200000001,25.055025,,,,,,,,,,,1,55400
云南经贸大厦,102.73227,25.051739,,,,,,,,,,,1,55401
云南经济管理职业学院教师公寓,102.656187,25.090372,,,,,,,,,,,1,55402
云南金沙江中游水电开发有限公司,102.68445799999999,24.980401,,,,,,,,,,,1,55403
云南金兰水榭休闲服务有限公司,102.745965,25.090462,,,,,,,,,,,1,55404
云南金孔雀大酒店,102.69348000000001,25.017653,,,,,,,,,,,1,55405
云南交通职业技术学院(昆沙路),102.68113699999999,25.079066,,,,,,,,,,,1,55406
云南交通远程教学中心,102.734604,25.034508,,,,,,,,,,,1,55407
云南健中冈仁福汽车销售有限公司,102.68979200000001,25.008307,,,,,,,,,,,1,55408
云南嘉禾大酒店,102.695554,25.05554,,,,,,,,,,,1,55409
云南机电职业技术学院(东二门),102.7335449,25.14443286,,,,,,,,,,,1,55410
云南机电汽车联合销售有限公司,102.665467,25.033441,,,,,,,,,,,1,55411
云南机场集团公司昆明巫家坝国际机场安全运行保障部,102.74805500000001,25.006686,,,,,,,,,,,1,55412
云南荟,102.77267900000001,24.980303,,,,,,,,,,,1,55413
云南画院,102.7229,25.044998999999997,,,,,,,,,,,1,55414
云南华美美莱美容医院,102.721298,25.055912,,,,,,,,,,,1,55415
云南华地王朝大酒店,102.674714,25.061486,,,,,,,,,,,1,55416
云南花卉物流中心,102.78828299999999,24.907132999999998,,,,,,,,,,,1,55417
云南鸿通别克,102.67149599999999,25.078729999999997,,,,,,,,,,,1,55418
云南弘旭大酒店,102.72792199999999,25.013963,,,,,,,,,,,1,55419
云南恒业游泳馆,102.750908,25.114944,,,,,,,,,,,1,55420
云南航天教育集团大石坝航天学校,102.819477,25.001351999999997,,,,,,,,,,,1,55421
云南航天工业总公司,102.827427,24.988972,,,,,,,,,,,1,55422
云南行政学院生活区,102.683418,25.054129999999997,,,,,,,,,,,1,55423
云南海埂会议服务中心,102.666248,24.980465,,,,,,,,,,,1,55424
云南海埂会堂5号门,102.657692,24.982318,,,,,,,,,,,1,55425
云南国土资源职业学院实训基地,102.79755300000001,24.976304,,,,,,,,,,,1,55426
云南国土资源职业学院,102.787312,25.005926,,,,,,,,,,,1,55427
云南国际旅行卫生保健中心,102.74206600000001,25.005125,,,,,,,,,,,1,55428
云南广播电视大学烟草分校,102.751739,25.018238,,,,,,,,,,,1,55429
云南广播电视大学世博校区(西门),102.76173399999999,25.080115,,,,,,,,,,,1,55430
云南广播电视大学昆明铁路分校,102.83086800000001,25.000856,,,,,,,,,,,1,55431
云南广播电视大学检察分院,102.742106,25.004735,,,,,,,,,,,1,55432
云南广播电视大学工青妇分校,102.68035,25.067615,,,,,,,,,,,1,55433
云南广播电视大学(幸福时光西北),102.661294,25.050839,,,,,,,,,,,1,55434
云南广播电视大楼,102.694609,25.050735,,,,,,,,,,,1,55435
云南工艺美术学校教工住宅,102.706088,25.067935,,,,,,,,,,,1,55436
云南工艺美术学校,102.702501,25.080444,,,,,,,,,,,1,55437
云南工商学院,103.01021999999999,25.246666,,,,,,,,,,,1,55438
云南工商管理学院附属高中,102.676482,25.082982,,,,,,,,,,,1,55439
云南工商大厦,102.690184,25.036547,,,,,,,,,,,1,55440
云南工程建设总承包公司,102.722623,25.029751,,,,,,,,,,,1,55441
云南风景线宾馆,102.693095,25.050801,,,,,,,,,,,1,55442
云南丰泽源植物园,102.887872,25.276485,,,,,,,,,,,1,55443
云南法学专修学院,102.861122,24.984906,,,,,,,,,,,1,55444
云南对外交流研修中心,102.668172,25.005557,,,,,,,,,,,1,55445
云南电信网信集团王大桥营业厅,102.754324,25.04772,,,,,,,,,,,1,55446
云南电信公众信息产业有限公司,102.66728,25.043578,,,,,,,,,,,1,55447
云南电视台第二工作区,102.695236,25.052345,,,,,,,,,,,1,55448
云南电视台大型活动节目中心,102.695206,25.052325,,,,,,,,,,,1,55449
云南电视台,102.6870041,25.04430172,,,,,,,,,,,1,55450
云南电力职工大学,102.688372,25.07639,,,,,,,,,,,1,55451
云南电力线路器材厂,102.857601,24.947603,,,,,,,,,,,1,55452
云南电力集团有限公司昆明供电局耀龙机电设备公司,102.64007,25.029942000000002,,,,,,,,,,,1,55453
云南电力大厦,102.732366,25.03979,,,,,,,,,,,1,55454
云南滇池顺峰大酒店,102.670467,24.96578,,,,,,,,,,,1,55455
云南第三机床厂,102.761101,25.045451999999997,,,,,,,,,,,1,55456
云南地质科学研究所福地珠宝,102.786851,24.999885,,,,,,,,,,,1,55457
云南大学英华园,102.7016872,25.0567889,,,,,,,,,,,1,55458
云南大学洋蒲校区(西门),102.80086999999999,24.983527,,,,,,,,,,,1,55459
云南大学体育学院场地器材办公室,102.809225,24.985489,,,,,,,,,,,1,55460
云南大学生命科学实验教学中心,102.807518,24.981763,,,,,,,,,,,1,55461
云南大学海埂校区食堂,102.680807,24.978207,,,,,,,,,,,1,55462
云南大学东陆园(北门),102.708188,25.061982999999998,,,,,,,,,,,1,55463
云南大学鼎鑫公寓,102.69950809999999,25.05701208,,,,,,,,,,,1,55464
云南大学顶好园,102.71417,25.069385,,,,,,,,,,,1,55465
云南大学呈贡校区,102.90363,24.995655,,,,,,,,,,,1,55466
云南大学,102.707642,25.011633,,,,,,,,,,,1,55467
云南大厦,102.714175,25.031086,,,,,,,,,,,1,55468
云南大剧院,102.738287,25.017982999999997,,,,,,,,,,,1,55469
云南大酒店,102.730805,25.028029999999998,,,,,,,,,,,1,55470
云南出入境检验检疫协会,102.695293,25.018282,,,,,,,,,,,1,55471
云南驰泰汽车销售服务有限公司,102.692415,24.993918999999998,,,,,,,,,,,1,55472
云南驰泰奥迪,102.708506,25.015224,,,,,,,,,,,1,55473
云南承龙,102.695592,24.988829,,,,,,,,,,,1,55474
云南茶酒副食批发市场,102.780079,24.990414,,,,,,,,,,,1,55475
云南财贸学院,102.721988,25.08725,,,,,,,,,,,1,55476
云南财经大学小龙村职工住宅区,102.74025400000001,25.056053,,,,,,,,,,,1,55477
云南财经大学西区公交站,102.680231,25.068123999999997,,,,,,,,,,,1,55478
云南财经大学南校区,102.743335,25.012348999999997,,,,,,,,,,,1,55479
云南财经大学北院,102.729518,25.096348,,,,,,,,,,,1,55480
云南财经大学(龙泉路),102.721968,25.087239999999998,,,,,,,,,,,1,55481
云南宝悦,102.783337,25.046922,,,,,,,,,,,1,55482
云南白药集团股份有限公司西坝新村宿舍区,102.699259,25.036172,,,,,,,,,,,1,55483
云南白药集团股份有限公司团结宿舍,102.703161,25.040063,,,,,,,,,,,1,55484
云南白药集团股份有限公司(西坝路),102.702207,25.037539000000002,,,,,,,,,,,1,55485
云南安泰,102.666413,24.989466,,,,,,,,,,,1,55486
云南爱因森软件职业学院(北门),103.01403499999999,25.250102,,,,,,,,,,,1,55487
云南TOP街舞培训基地,102.719134,25.048348,,,,,,,,,,,1,55488
云南CY集团光明路职工住宅区,102.75546800000001,25.048721999999998,,,,,,,,,,,1,55489
云铝小区南院(北门),102.734895,25.023598999999997,,,,,,,,,,,1,55490
云旅客运站公交站,102.752012,25.016554,,,,,,,,,,,1,55491
云路中心,102.733829,25.032135,,,,,,,,,,,1,55492
云卢大厦,102.688998,25.037298999999997,,,,,,,,,,,1,55493
云岭天骄(南门),102.718961,25.086805,,,,,,,,,,,1,55494
云粮金泉大酒店,102.726175,25.055692999999998,,,,,,,,,,,1,55495
云津大厦,102.721285,25.039594,,,,,,,,,,,1,55496
云海の蓝天沐浴会所,102.727183,25.073404999999998,,,,,,,,,,,1,55497
云福小区,102.746997,25.088787,,,,,,,,,,,1,55498
云纺中心商厦,102.716433,25.028406,,,,,,,,,,,1,55499
云都国际,102.682034,25.050952,,,,,,,,,,,1,55500
云鼎花园餐厅,102.698639,25.005872,,,,,,,,,,,1,55501
云电科技园,102.788332,24.986207,,,,,,,,,,,1,55502
云大知城(南门),102.79627099999999,24.983154,,,,,,,,,,,1,55503
云大之城,102.784644,24.990779,,,,,,,,,,,1,55504
云大醫院,102.7042007,25.03774616,,,,,,,,,,,1,55505
云大医院住宅区,102.696143,25.0486,,,,,,,,,,,1,55506
云大西路公交站,102.784643,24.990778,,,,,,,,,,,1,55507
云大附中星耀校区,102.77677,24.950211,,,,,,,,,,,1,55508
云大附中,102.77208900000001,24.960545,,,,,,,,,,,1,55509
云大附属外国语学校,102.707341,25.062192,,,,,,,,,,,1,55510
云大东二院,102.71494,25.063689999999998,,,,,,,,,,,1,55511
云大呈贡校区梓院,102.774968,24.954998999999997,,,,,,,,,,,1,55512
云辰花园,102.715959,25.033591,,,,,,,,,,,1,55513
云波小区,102.749075,25.080075,,,,,,,,,,,1,55514
云波五社新村,102.74865,25.085883,,,,,,,,,,,1,55515
云波二社新村(云南省地震局东南),102.747059,25.081334,,,,,,,,,,,1,55516
云安尚品,102.694919,25.064767,,,,,,,,,,,1,55517
云安会堂,102.651788,25.031298,,,,,,,,,,,1,55518
云安会都,102.653646,25.030635999999998,,,,,,,,,,,1,55519
云安会都,102.640303,25.02594,,,,,,,,,,,1,55520
悦来悦香 翠湖店,102.708815,25.057291,,,,,,,,,,,1,55521
悦来悦香 春城店,102.731109,25.035237,,,,,,,,,,,1,55522
玥竹酒馆,102.687485,25.055374999999998,,,,,,,,,,,1,55523
月牙塘小区南门公交站,102.732472,25.100845999999997,,,,,,,,,,,1,55524
月牙潭公园,102.72453399999999,25.09355807,,,,,,,,,,,1,55525
月润傣家,102.67373,25.008154,,,,,,,,,,,1,55526
月光宝盒,102.72534,25.036687,,,,,,,,,,,1,55527
月半湾小区,102.661611,25.073349,,,,,,,,,,,1,55528
远郊客运,102.703126,25.050281,,,,,,,,,,,1,55529
源生小院,102.702765,25.037207,,,,,,,,,,,1,55530
源贸园,102.703498,25.042887,,,,,,,,,,,1,55531
源本清茶teahub,102.7071095,25.03512062,,,,,,,,,,,1,55532
圆通苑,102.712834,25.061679,,,,,,,,,,,1,55533
圆通寺,102.718479,25.056386999999997,,,,,,,,,,,1,55534
圆通山动物园,102.723597,25.051204000000002,,,,,,,,,,,1,55535
圆通山,102.721248,25.057842,,,,,,,,,,,1,55536
园秀园休闲庄,102.607568,25.047342999999998,,,,,,,,,,,1,55537
园西电子广场,102.71150899999999,25.064373999999997,,,,,,,,,,,1,55538
园林餐厅,102.76700500000001,25.091381,,,,,,,,,,,1,55539
园丁花园(北门),102.68203000000001,25.038295,,,,,,,,,,,1,55540
园博印象花鸟市场(白龙路),102.758555,25.072414000000002,,,,,,,,,,,1,55541
园博花鸟市场,102.756632,25.069457999999997,,,,,,,,,,,1,55542
元春苑公交站,102.763791,24.979899,,,,,,,,,,,1,55543
裕雄大厦,102.732881,25.049395999999998,,,,,,,,,,,1,55544
御香饼屋,102.783299,25.0094,,,,,,,,,,,1,55545
御陵春酒楼,102.837662,25.000570999999997,,,,,,,,,,,1,55546
芋贵人昆明南亚店,102.7265872,25.02869044,,,,,,,,,,,1,55547
玉溪大营街米线店,102.693957,25.039856,,,,,,,,,,,1,55548
玉龙雪山,102.73050699999999,25.026031,,,,,,,,,,,1,55549
玉龙塆,102.700499,25.032026000000002,,,,,,,,,,,1,55550
玉春苑公交站,102.768885,24.976197,,,,,,,,,,,1,55551
玉春苑(西南门),102.76439599999999,24.972027999999998,,,,,,,,,,,1,55552
玉案山公交站,102.636658,25.072514,,,,,,,,,,,1,55553
雨蒙咖啡,102.752453,25.000999,,,,,,,,,,,1,55554
雨露寺,102.813068,24.923391,,,,,,,,,,,1,55555
羽毛球馆,102.741164,25.018542999999998,,,,,,,,,,,1,55556
渔户村临时农贸市场,102.68024100000001,24.982060999999998,,,,,,,,,,,1,55557
渔港酒楼,102.703337,24.925195000000002,,,,,,,,,,,1,55558
鱼美人养颜香锅,102.715971,25.043,,,,,,,,,,,1,55559
余记成都担担面平政店,102.718652,25.054108,,,,,,,,,,,1,55560
右弼大厦,102.717535,25.048141,,,,,,,,,,,1,55561
又一村饭店,102.71809,24.974521,,,,,,,,,,,1,55562
有晴天,102.707858,25.056879000000002,,,,,,,,,,,1,55563
友谊宾馆,102.740185,25.050517,,,,,,,,,,,1,55564
友联酒楼,102.726394,25.027858,,,,,,,,,,,1,55565
游泳馆,102.69903599999999,25.08213,,,,,,,,,,,1,55566
尤物会所,102.745205,25.08281,,,,,,,,,,,1,55567
优衣库（昆明欣都龙城VCpark店）,102.739553,25.086595,,,,,,,,,,,1,55568
优衣库（昆明百大新天地店）,102.71599300000001,25.043270999999997,,,,,,,,,,,1,55569
优北町(染布巷),102.70531700000001,25.054513,,,,,,,,,,,1,55570
咏春苑,102.760734,24.973714,,,,,,,,,,,1,55571
永兴路社区,102.70873399999999,25.027473999999998,,,,,,,,,,,1,55572
永顺里社区1号院,102.705917,25.024007,,,,,,,,,,,1,55573
永胜村公交站,102.719173,24.958854,,,,,,,,,,,1,55574
永平苑,102.732029,25.025605,,,,,,,,,,,1,55575
永平路公交站,102.729507,25.025214000000002,,,,,,,,,,,1,55576
永宁里社区(云兴路),102.708061,25.022776999999998,,,,,,,,,,,1,55577
永力西苑小区,102.693302,25.037046,,,,,,,,,,,1,55578
永都酒店,102.75228299999999,25.13668,,,,,,,,,,,1,55579
永春泉桑拿浴场,102.739646,25.101761,,,,,,,,,,,1,55580
永春泉,102.72789559999998,25.09900415,,,,,,,,,,,1,55581
永昌火飘牛肉,102.653667,25.083305,,,,,,,,,,,1,55582
永安商场,102.723336,25.026784,,,,,,,,,,,1,55583
映象,102.697601,25.070415,,,,,,,,,,,1,55584
映海园,102.727956,25.025901,,,,,,,,,,,1,55585
赢融印象酒店,102.715193,25.070163,,,,,,,,,,,1,55586
赢城洋楼,102.7247917,25.06545011,,,,,,,,,,,1,55587
盈江花园,102.71701,25.072107999999997,,,,,,,,,,,1,55588
盈江傣味园,102.71285400000001,25.054965,,,,,,,,,,,1,55589
樱花丽景公寓,102.720609,25.056109,,,,,,,,,,,1,55590
樱花假日酒店,102.731001,25.044356,,,,,,,,,,,1,55591
樱花岛,102.712829,25.041704999999997,,,,,,,,,,,1,55592
英伦1号公寓酒店,102.686448,25.0544,,,,,,,,,,,1,55593
印象首日封北区,102.76030300000001,25.084609,,,,,,,,,,,1,55594
印第安,102.719768,25.084739000000003,,,,,,,,,,,1,55595
引舌厨动,102.694541,25.045225,,,,,,,,,,,1,55596
尹赖仕烧烤大师(西坝路),102.700175,25.03756,,,,,,,,,,,1,55597
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.038114999999998,,,,,,,,,,,1,55598
尹赖仕个旧烧烤鸡脚王 霖雨店,102.737572,25.102451000000002,,,,,,,,,,,1,55599
银座SOHO,102.721705,25.042767,,,,,,,,,,,1,55600
银座OFFICE公园,102.742906,25.091801999999998,,,,,,,,,,,1,55601
银苑小区(日新路),102.73623,25.008502,,,,,,,,,,,1,55602
银杏廊亭,102.743139,25.040454999999998,,,,,,,,,,,1,55603
银滩体育羽毛球馆,102.742396,25.041703,,,,,,,,,,,1,55604
银盛苑,102.676536,25.061459,,,,,,,,,,,1,55605
银鹏大厦,102.69960999999999,25.034428,,,,,,,,,,,1,55606
银景大厦,102.750522,25.021116,,,,,,,,,,,1,55607
银河星辰花园公交站,102.74619,25.122763,,,,,,,,,,,1,55608
银海雅苑,102.744196,25.014807,,,,,,,,,,,1,55609
银海尚御,102.745042,25.010271,,,,,,,,,,,1,55610
